jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.440713644027709961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.616919279098510742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.237142562866210938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311304807662963867e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.583657741546630859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.787039041519165039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515840291976928711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317598819732666016e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.756434202194213867e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.632424354553222656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.418485879898071289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.208865165710449219e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.154973983764648438e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.407565593719482422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.117162466049194336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241196393966674805e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.101086616516113281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.834054470062255859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149236202239990234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.401543617248535156e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.039919853210449219e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.387750387191772461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.527857065200805664e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.340818881988525391e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.294587135314941406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.235018730163574219e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.313372611999511719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.557385683059692383e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.079150199890136719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.289963483810424805e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.349488496780395508e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.016304731369018555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.921883106231689453e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.468411445617675781e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.588095188140869141e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.037912607192993164e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.719714403152465820e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.228009700775146484e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.378921508789062500e+00
