jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.392088413238525391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.719588279724121094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421389818191528320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.405858993530273438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.732832670211791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.901027917861938477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.703989744186401367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285945415496826172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686070442199707031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564939975738525391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.428238630294799805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.412011384963989258e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.345515489578247070e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.526783227920532227e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.233819246292114258e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.282492637634277344e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.100407123565673828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713286876678466797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.211266517639160156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.476591587066650391e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.089911460876464844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.401908397674560547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.663111925125122070e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.485010623931884766e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.581961154937744141e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.614202022552490234e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.039900541305541992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.504450798034667969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.712091922760009766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.037091255187988281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.452746152877807617e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.109720468521118164e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.262909889221191406e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.435383796691894531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.353675365447998047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.914152145385742188e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.638468742370605469e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.106601715087890625e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.192662715911865234e+00
