jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.815620899200439453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.525303840637207031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332959651947021484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300636291503906250e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.690162897109985352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744866609573364258e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.560759067535400391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325554847717285156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.577530860900878906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.373382806777954102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353911876678466797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.345474243164062500e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.217404365539550781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.409627199172973633e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.009770870208740234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.152677774429321289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.909314632415771484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.641956329345703125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.108544111251831055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.197183847427368164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324017763137817383e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.007255077362060547e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.945860147476196289e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.794799327850341797e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.820799112319946289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.829594135284423828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.543308258056640625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.148724317550659180e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.677168846130371094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.982905149459838867e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302308320999145508e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.111386060714721680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195285320281982422e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.003675222396850586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.882394790649414062e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633823156356811523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.519902467727661133e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.926765680313110352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.526450634002685547e+00
