jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.667427539825439453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.506098985671997070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290283203125000000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.282414436340332031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636789083480834961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857095479965209961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.750456094741821289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.201718807220458984e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.538480520248413086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.707277774810791016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.241387367248535156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254754304885864258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.174492359161376953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467916965484619141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136026620864868164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140851736068725586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.135997056961059570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762737035751342773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.346767425537109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332493066787719727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.942824363708496094e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.060360431671142578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.716028690338134766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.473014116287231445e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.186364173889160156e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.603528976440429688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.041255712509155273e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.601911544799804688e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.232137203216552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.030452966690063477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.093430280685424805e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.239373207092285156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.971284151077270508e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.228786230087280273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.402741193771362305e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.051256895065307617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.862342834472656250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.977698326110839844e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.570780754089355469e+00
