jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.931074142456054688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.760982751846313477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.427892923355102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399258136749267578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.851605176925659180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.955025434494018555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611742973327636719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.372209310531616211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616041660308837891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.599240303039550781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.519787073135375977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266806602478027344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.466859102249145508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.555705547332763672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.160168409347534180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317944765090942383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.275505781173706055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832521200180053711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.374975204467773438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283832550048828125e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.808143377304077148e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.619913339614868164e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.040159225463867188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.486071586608886719e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.679028987884521484e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.667875766754150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.361984014511108398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.747148036956787109e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.303655147552490234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.458152294158935547e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.529365301132202148e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.630803823471069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.303914070129394531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.703205347061157227e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.636630058288574219e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.263135194778442383e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.125408172607421875e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.294438362121582031e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.739881992340087891e+00
