jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.694941043853759766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.567209482192993164e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.200577020645141602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359434604644775391e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.650994539260864258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.696903467178344727e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.549449920654296875e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.256142854690551758e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.547736406326293945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.529167175292968750e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.373437404632568359e+00
1.257400208299979568e+04	6.120904498658892408e+03	2.214328765869140625e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.328195810317993164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.584916353225708008e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.006894826889038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.104516029357910156e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.942924737930297852e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.822880506515502930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.405721664428710938e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.385719776153564453e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.404952526092529297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.758270978927612305e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.928529024124145508e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.010102033615112305e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.701526165008544922e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.752052783966064453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.528257608413696289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.280792474746704102e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.561294555664062500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.924122333526611328e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.697280883789062500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.617019176483154297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.336290597915649414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.659513473510742188e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.723142862319946289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.726449966430664062e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.628957986831665039e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.669928312301635742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.287695407867431641e+00
