jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575328588485717773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.504415512084960938e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.228774070739746094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.168943643569946289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566695928573608398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.675447225570678711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617827892303466797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231560468673706055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.554218292236328125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.226727962493896484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280379533767700195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.152686834335327148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398362636566162109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.288312673568725586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034982442855834961e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.291204214096069336e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.880582332611083984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.546207427978515625e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218302249908447266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314901113510131836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.241313219070434570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.579705476760864258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.038811683654785156e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.783876895904541016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.602473258972167969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.794909238815307617e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.448334693908691406e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.062664031982421875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.539213180541992188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.965352058410644531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.751041889190673828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.572980165481567383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.234082698822021484e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.578098773956298828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.840493440628051758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.429510831832885742e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.826859474182128906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.737495660781860352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.574627161026000977e+00
