jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.816731452941894531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666607141494750977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378565788269042969e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.252661466598510742e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.714012622833251953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.835623264312744141e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.644117355346679688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.285066366195678711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573309421539306641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.485883712768554688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409476041793823242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.407391786575317383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.355838775634765625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.485681772232055664e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.076822519302368164e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264646291732788086e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.979602575302124023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.751234769821166992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.355374336242675781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.371084928512573242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.505654573440551758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.699579238891601562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.203896045684814453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970787525177001953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.821028232574462891e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.196868896484375000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.747838258743286133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.388757705688476562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.246403217315673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894305944442749023e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.955632209777832031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.816377878189086914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.470786094665527344e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.935912609100341797e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.001980066299438477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.927665233612060547e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.053870439529418945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.887696027755737305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.610139608383178711e+00
