jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.706315755844116211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700919151306152344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.289664745330810547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312586545944213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.781570911407470703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927092790603637695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.733419179916381836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.526002168655395508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.708244800567626953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.418248414993286133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.463565826416015625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310259819030761719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.432013511657714844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.624452829360961914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136498212814331055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245807647705078125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.271578788757324219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.824660301208496094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.404732227325439453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400584220886230469e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.546551704406738281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.975201368331909180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.330668926239013672e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.988119840621948242e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.901995182037353516e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.081055641174316406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.730212211608886719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.482684135437011719e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.181492805480957031e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.003383398056030273e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.939486265182495117e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.780939340591430664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.407991409301757812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852772951126098633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.090132951736450195e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.879615545272827148e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.114065408706665039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.945452213287353516e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.729323625564575195e+00
