jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672659873962402344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.779921531677246094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259670257568359375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331529378890991211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684138536453247070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.688806533813476562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.424532651901245117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312892675399780273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583374261856079102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.824841976165771484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419832468032836914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.199959039688110352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.310258150100708008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518196105957031250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178546905517578125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199595928192138672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.986840248107910156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724597930908203125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265517950057983398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276016235351562500e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.722193479537963867e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.303582906723022461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.644639968872070312e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.308229207992553711e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.203223466873168945e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.645777702331542969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.206180095672607422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.907768726348876953e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.578011989593505859e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.363287687301635742e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.547019958496093750e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.181898117065429688e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.246403694152832031e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.364999055862426758e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.478120088577270508e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.199779033660888672e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.667644977569580078e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.307719469070434570e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.477673053741455078e+00
