jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.715889215469360352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.798967838287353516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346556901931762695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.501168489456176758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.739837646484375000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.893989086151123047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619102001190185547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.542145013809204102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.714853763580322266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.699066638946533203e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.522615432739257812e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.352051258087158203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.286044359207153320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525892019271850586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183875322341918945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.424373388290405273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084985256195068359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863488435745239258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.385002136230468750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.451420545578002930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.647850513458251953e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.123155355453491211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.287793874740600586e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.139686822891235352e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.052062988281250000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.143497467041015625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.735929727554321289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.590661048889160156e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.541376113891601562e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.192938089370727539e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.267668724060058594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.014705896377563477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.666658163070678711e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.044225454330444336e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.761282444000244141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.767186880111694336e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.417588949203491211e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.077687263488769531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.604839801788330078e+00
