jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693900108337402344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604032754898071289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.240886211395263672e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.303050518035888672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671589612960815430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798452854156494141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620434761047363281e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.240334272384643555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588067054748535156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.276883602142333984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.226560354232788086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336185455322265625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266757488250732422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393741130828857422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035220146179199219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.135761976242065430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.109267950057983398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709074258804321289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217294931411743164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319038629531860352e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.456198215484619141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.854765415191650391e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.111437320709228516e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.093999147415161133e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.779713392257690430e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.887565374374389648e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.571910142898559570e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.221855640411376953e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.067105293273925781e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.960216999053955078e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.723881006240844727e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.657387733459472656e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.536140680313110352e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.842921018600463867e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.028454303741455078e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.759825706481933594e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.055551052093505859e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.804083824157714844e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.317181110382080078e+00
