jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.686275720596313477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.803011894226074219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284229040145874023e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.393036842346191406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.758716821670532227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.845267772674560547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.727428913116455078e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.343889474868774414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616017818450927734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.367746591567993164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.314703226089477539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.186586141586303711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.304076910018920898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.602486610412597656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.176221609115600586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.345566272735595703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.142124414443969727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686743497848510742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182894229888916016e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.379290819168090820e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.290458440780639648e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.880923986434936523e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.099738359451293945e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.039548158645629883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.909170866012573242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.675689458847045898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592220306396484375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.341053962707519531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.601647853851318359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975386381149291992e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854531764984130859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.752902269363403320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.169727325439453125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.905531406402587891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.687742948532104492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.743537902832031250e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.057592630386352539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.697283506393432617e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.396287679672241211e+00
