jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.574228525161743164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591465950012207031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293092489242553711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.169219970703125000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.599061012268066406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761123895645141602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.600183486938476562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.190549850463867188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.430753707885742188e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.418852329254150391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373647928237915039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.165440797805786133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.199845075607299805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445616960525512695e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.145289897918701172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107038021087646484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.788147211074829102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.745318412780761719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309746980667114258e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.334335088729858398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.558362245559692383e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.129004716873168945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.543075561523437500e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.243669271469116211e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.985451698303222656e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.594130992889404297e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.127373456954956055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.449767112731933594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.852976322174072266e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.086100578308105469e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.235642194747924805e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.886100769042968750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.667389154434204102e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.350161075592041016e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.189144611358642578e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.942116260528564453e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.415376186370849609e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.025757074356079102e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.057783603668212891e+00
