jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.958664178848266602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.814803600311279297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.411703824996948242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.497186183929443359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725051879882812500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.817054986953735352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.702407836914062500e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342642545700073242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627610683441162109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521340847015380859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.435571908950805664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.562451839447021484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.439003467559814453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485581159591674805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126457452774047852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.286193132400512695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.188153982162475586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828411340713500977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.200804710388183594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.448884010314941406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.688716411590576172e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906852006912231445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.291948318481445312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.016542434692382812e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.090537548065185547e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.209206104278564453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.618345737457275391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.420459747314453125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.136468887329101562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975727796554565430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.919532537460327148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.721752643585205078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.432165861129760742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.785978078842163086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.097747802734375000e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.065110206604003906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.041005373001098633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.949403047561645508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.771755218505859375e+00
