jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.795508384704589844e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.657286167144775391e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.374846696853637695e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.440059661865234375e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.737355947494506836e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.962112903594970703e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.703473806381225586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.281943082809448242e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.585066080093383789e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.631379842758178711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.417934656143188477e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.245484113693237305e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.253534555435180664e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.515779495239257812e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.076633214950561523e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.232610225677490234e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.104108810424804688e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.916403293609619141e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.303656339645385742e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.356426715850830078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.658150911331176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.832534551620483398e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170582056045532227e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.104436397552490234e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.113892555236816406e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.136945247650146484e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.540343999862670898e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.303296804428100586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.870859146118164062e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.960842847824096680e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.862993955612182617e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.606171607971191406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.651595592498779297e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.724395036697387695e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.112457990646362305e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.859048366546630859e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.968184709548950195e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.911720275878906250e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.425052881240844727e+00
