jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694523811340332031e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.538473129272460938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273012876510620117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240790843963623047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610683917999267578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.714172601699829102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610536813735961914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.294364452362060547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.474263906478881836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.272528648376464844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.223155736923217773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353490114212036133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267839431762695312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458982229232788086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066118478775024414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284700393676757812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.974094867706298828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773537397384643555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.197482109069824219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.358532428741455078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.376112699508666992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.694046497344970703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.152998208999633789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937131643295288086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.903301239013671875e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.849247694015502930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.374007463455200195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.017799854278564453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.950046062469482422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943002462387084961e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.860840797424316406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.696975708007812500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357327938079833984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.759269952774047852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.026334762573242188e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.716346502304077148e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.867152690887451172e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.895928859710693359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.534596443176269531e+00
