jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603696107864379883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633406400680541992e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.260228633880615234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330589771270751953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.627412080764770508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.778538227081298828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.493910789489746094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.155081272125244141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593563079833984375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.293374300003051758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353166580200195312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.166855573654174805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.219203710556030273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.379264116287231445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091944694519042969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.139540195465087891e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.900653123855590820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.705034494400024414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262921810150146484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.462345600128173828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.778830289840698242e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.099000215530395508e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.498399257659912109e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.155674457550048828e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.066297769546508789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.045643329620361328e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.881291866302490234e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.309304475784301758e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.573445320129394531e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.106409788131713867e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.087632179260253906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.939617872238159180e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.713353633880615234e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.119527578353881836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963460683822631836e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.728564023971557617e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.237237691879272461e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.778178453445434570e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.032815456390380859e+00
