jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.496385812759399414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.548417806625366211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362129449844360352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232258796691894531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.611439466476440430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.753567457199096680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545112371444702148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234330892562866211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584646940231323242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.435285329818725586e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.295669317245483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.326719760894775391e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.169397830963134766e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.456241369247436523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.014200687408447266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.061808109283447266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.104746341705322266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804690122604370117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.234640836715698242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275665283203125000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.389910936355590820e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.703559398651123047e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.875716924667358398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.941722631454467773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.588647127151489258e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.775840282440185547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.497925043106079102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.112927675247192383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.326374530792236328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.793888568878173828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.755710124969482422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.580278873443603516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.122762441635131836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.726794004440307617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.858052492141723633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.557463407516479492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883739948272705078e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.720662355422973633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.081663370132446289e+00
