jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.603435993194580078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.620831012725830078e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.222224950790405273e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.146316766738891602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.556491613388061523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705955982208251953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.639552593231201172e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.325196266174316406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.515409708023071289e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.467333555221557617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.131062746047973633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.109114408493041992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.272633552551269531e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.477984189987182617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029949903488159180e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.191244363784790039e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.030750751495361328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.659427642822265625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.151801109313964844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.178860425949096680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.180475711822509766e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.700686216354370117e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.865302562713623047e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.700714349746704102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.495982408523559570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.770510435104370117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.326795578002929688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.046362876892089844e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.827164173126220703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.792059183120727539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.607732534408569336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.451308012008666992e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.793931722640991211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.581779956817626953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.810271263122558594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.486117124557495117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.798490524291992188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.685505628585815430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.143177986145019531e+00
