jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.594689130783081055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648770809173583984e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.352291107177734375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.444009780883789062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.794227361679077148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.978969573974609375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.875290393829345703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.238765239715576172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578034400939941406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.620137453079223633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.390056610107421875e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.410959720611572266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317799806594848633e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.433096885681152344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036700010299682617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.187166929244995117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.888776302337646484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.706842422485351562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279019355773925781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413579225540161133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.580968618392944336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773239374160766602e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.153351545333862305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.925623178482055664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.798537492752075195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.156672477722167969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.657837629318237305e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.961077928543090820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.998249530792236328e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.059324741363525391e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.847903251647949219e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.663903236389160156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.314258337020874023e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.703426122665405273e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.925741910934448242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.880330801010131836e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.859385728836059570e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.073786497116088867e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.592043161392211914e+00
