jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.721517801284790039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.794578552246093750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.426345348358154297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.431228637695312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681809902191162109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824666976928710938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.737163782119750977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.409792184829711914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665724992752075195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.432263612747192383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327950239181518555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398662090301513672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316827774047851562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.583712816238403320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.015796899795532227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.332255840301513672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.189537763595581055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817169427871704102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.387909650802612305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355857610702514648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.562720775604248047e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.090334892272949219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132092237472534180e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.879967927932739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.741178750991821289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.971166610717773438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.668604373931884766e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236451864242553711e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.077238082885742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.834526300430297852e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.016289949417114258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.780493974685668945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.403082609176635742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.894596099853515625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.909209489822387695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.747940301895141602e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.244689226150512695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.954147815704345703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.821964025497436523e+00
