jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680242538452148438e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.642659664154052734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.343199968338012695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269999027252197266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678668737411499023e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.696826457977294922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.408659696578979492e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.212801456451416016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549061775207519531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.292922258377075195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.338660717010498047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.381165266036987305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.351195335388183594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.407369613647460938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077891111373901367e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.101196050643920898e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.022356986999511719e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.607838153839111328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194890499114990234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.200252771377563477e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.220549821853637695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.605379581451416016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.221654415130615234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896517753601074219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.716487884521484375e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.810892581939697266e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.489737272262573242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.165575742721557617e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.982223987579345703e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.101691722869873047e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.708036899566650391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.808497905731201172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.305247068405151367e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.736974477767944336e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.005648374557495117e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.735456943511962891e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.107403755187988281e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.675875902175903320e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.276921272277832031e+00
