jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.677217721939086914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641710996627807617e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.360535144805908203e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.337589263916015625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.677901268005371094e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.824273586273193359e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.450329303741455078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.398624181747436523e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.554163217544555664e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.263520240783691406e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.409124374389648438e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.234238386154174805e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.180912494659423828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475531339645385742e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.038207530975341797e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.091751813888549805e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.107867479324340820e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.650253534317016602e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.151438474655151367e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.329682588577270508e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.665766000747680664e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.389964580535888672e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.718931913375854492e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.291352033615112305e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.418950080871582031e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.535356998443603516e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.301249265670776367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.585618734359741211e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.906034946441650391e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.420530319213867188e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.681049346923828125e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.278938770294189453e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.953451395034790039e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.581171989440917969e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.549870014190673828e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.142374992370605469e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.744053125381469727e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.252168416976928711e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.455903530120849609e+00
