jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.669776201248168945e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.684396266937255859e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.379231214523315430e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.397977113723754883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730500698089599609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.916965246200561523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.728358268737792969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.410911083221435547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.741435766220092773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.765694618225097656e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.527562856674194336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.281467914581298828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.184861660003662109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.613607645034790039e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.177978515625000000e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.174489736557006836e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.066504478454589844e+00
1.271280894700018689e+04	6.047947285908172489e+03	2.815177917480468750e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.397800445556640625e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.488789558410644531e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.064181327819824219e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.661114692687988281e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.187823295593261719e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.681501150131225586e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.509803771972656250e+00
1.511103549800021574e+04	6.129305374845775077e+03	5.219049930572509766e+00
1.544012813699990511e+04	6.153765094211834366e+03	3.515585184097290039e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.041439533233642578e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.590856552124023438e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.773995876312255859e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.975377559661865234e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.792227506637573242e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.874674320220947266e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.056529045104980469e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.841063976287841797e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.693195581436157227e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.165284156799316406e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.740401506423950195e+00
1.802915508100017905e+04	6.142430597890983336e+03	5.329968929290771484e+00
