jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.637102842330932617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.786390304565429688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324989795684814453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406357526779174805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669110059738159180e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.874308824539184570e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.660311460494995117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359763383865356445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.736769437789916992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567660808563232422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367853879928588867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395162820816040039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.272468328475952148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.681750059127807617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160675525665283203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.095620632171630859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.169743776321411133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.645231246948242188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.319131374359130859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.465814113616943359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.503333568572998047e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.917614936828613281e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.150337934494018555e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.813033103942871094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.788078784942626953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.927526712417602539e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.757175445556640625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.311631917953491211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.709499835968017578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.235805034637451172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.935017824172973633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.975189685821533203e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.578449726104736328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.299116373062133789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.685236930847167969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.823240756988525391e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.254897832870483398e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.803600549697875977e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.773415327072143555e+00
