jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.801732540130615234e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.417130231857299805e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.208734989166259766e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.392438650131225586e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.611756086349487305e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.755951642990112305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.581669092178344727e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.338054418563842773e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.567693471908569336e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.687536954879760742e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.325922727584838867e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.198041915893554688e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.263635396957397461e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.270116806030273438e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.912161111831665039e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.185905218124389648e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.998878717422485352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.661569118499755859e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.206245422363281250e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.250277519226074219e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.445764780044555664e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.922793626785278320e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.126548767089843750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.925353527069091797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.867213487625122070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.565024852752685547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.572866678237915039e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.981696844100952148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.738976001739501953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.660439968109130859e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.093063354492187500e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.733995914459228516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.150641679763793945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.853736877441406250e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.779342651367187500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.499675273895263672e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.266926527023315430e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.663957834243774414e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328107118606567383e+00
