jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.781755685806274414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.559357881546020508e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.304598331451416016e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.277479171752929688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.715365171432495117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.755562305450439453e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.698462247848510742e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.216319799423217773e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.632430553436279297e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.475979566574096680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.343742132186889648e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.212670087814331055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.364689588546752930e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.528720617294311523e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.065556049346923828e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.164756536483764648e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.235947370529174805e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.003555059432983398e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.144470930099487305e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.343290567398071289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.399932146072387695e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.101667165756225586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.401111364364624023e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.010221481323242188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.040812015533447266e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.993005514144897461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582557439804077148e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.294592380523681641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.131169795989990234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.864636182785034180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.666955232620239258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.777664661407470703e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.379596471786499023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.779098272323608398e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.063443422317504883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.870839357376098633e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.054275512695312500e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.016943693161010742e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.331394195556640625e+00
