jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.801534652709960938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644705295562744141e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.378151178359985352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.230709552764892578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.748110532760620117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874949455261230469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.763105392456054688e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.440259695053100586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.655194282531738281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501444578170776367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402509212493896484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.372198343276977539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.371043682098388672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.502715826034545898e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.116131544113159180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.328235864639282227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.057774066925048828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740305423736572266e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267127275466918945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.411022663116455078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.406415462493896484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.902440786361694336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.073582649230957031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877633810043334961e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.005378961563110352e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.003886222839355469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.808066129684448242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.278558015823364258e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.170447349548339844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037820339202880859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.920474052429199219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.705894231796264648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.506148576736450195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.873159408569335938e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.076633453369140625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.838269233703613281e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.956740379333496094e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.956133842468261719e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.609181642532348633e+00
