jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.470252275466918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.671528339385986328e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.322458505630493164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314595937728881836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.817773580551147461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766820907592773438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.500729799270629883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.209653377532958984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514381408691406250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.244539737701416016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356873750686645508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.210680246353149414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.260097980499267578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.403539419174194336e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.079842090606689453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206713914871215820e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985366344451904297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773642539978027344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.181359052658081055e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.319368362426757812e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.208878517150878906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.764570713043212891e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.160234928131103516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931168556213378906e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.752127647399902344e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.945818185806274414e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.480628490447998047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.389840841293334961e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.831251621246337891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.931168317794799805e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.685727119445800781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.783942699432373047e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.204695224761962891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.772342205047607422e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.033023118972778320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.488767385482788086e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.079149007797241211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.704980134963989258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.274238109588623047e+00
