jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.596534490585327148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634770393371582031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298089742660522461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.395600318908691406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663693428039550781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.855489492416381836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562570095062255859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240812778472900391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662806987762451172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.363556861877441406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.357790946960449219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.284965038299560547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.182575464248657227e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.424325227737426758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047353982925415039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190513849258422852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032271862030029297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803679227828979492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220309019088745117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303877353668212891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.839781999588012695e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.284962892532348633e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.526643753051757812e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.169854164123535156e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.083094596862792969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.404461383819580078e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.140081167221069336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.284817695617675781e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.755855083465576172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.212848901748657227e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.282043933868408203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.988811016082763672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.887274026870727539e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.274482488632202148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.177646636962890625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.975068330764770508e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.639162063598632812e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.053020000457763672e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.223787307739257812e+00
