jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.521672964096069336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.432999610900878906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.189069747924804688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250633478164672852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573188781738281250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.592951774597167969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.464489221572875977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.178712844848632812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.424255847930908203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468652248382568359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.172722578048706055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.083713769912719727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199631929397583008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.281870841979980469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045302152633666992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.065155744552612305e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917457342147827148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.492182731628417969e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.116469621658325195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.165549516677856445e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.108384609222412109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.617107629776000977e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.811838388442993164e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.741866111755371094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.614352941513061523e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.717957496643066406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.258335828781127930e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.970325469970703125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.303211688995361328e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.013698339462280273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.624665975570678711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.593287944793701172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.288574218750000000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.636723041534423828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.674508333206176758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.455586194992065430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.891913175582885742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.602459192276000977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.298031091690063477e+00
