jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.710680484771728516e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.566562414169311523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.236594676971435547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362092018127441406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.771203041076660156e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.952010869979858398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.635790586471557617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328305959701538086e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.478406190872192383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.396287441253662109e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.364919424057006836e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.191804409027099609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.186328649520874023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.435907602310180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127361297607421875e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.186915159225463867e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.997375488281250000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714146137237548828e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.294276952743530273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.402733325958251953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.863887071609497070e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.459801435470581055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.685047149658203125e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.272891044616699219e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.572596788406372070e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.552102565765380859e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.279812335968017578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.643336296081542969e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.934056758880615234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.449239730834960938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.700957536697387695e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.435624599456787109e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.292317390441894531e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.474412918090820312e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.595042228698730469e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.123007059097290039e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.122075557708740234e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.180917978286743164e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.628715038299560547e+00
