jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.752177953720092773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.691644430160522461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316337823867797852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281157970428466797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587647438049316406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800942897796630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.473243474960327148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.219743251800537109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.584432125091552734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.250506877899169922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330994606018066406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233973741531372070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.360673904418945312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462597370147705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132380962371826172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273792505264282227e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.943104505538940430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.522535800933837891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226285219192504883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340535879135131836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.583119392395019531e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.278089046478271484e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.435401916503906250e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.213207721710205078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.975974798202514648e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.220441818237304688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.983798265457153320e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.481937885284423828e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.736835002899169922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.123105764389038086e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.247440814971923828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.804369449615478516e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.861490249633789062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.226035118103027344e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.179290771484375000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.937124490737915039e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.222146272659301758e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.955547571182250977e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.038047313690185547e+00
