jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.941325902938842773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.608934402465820312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309051990509033203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.414638757705688477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681449413299560547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.953599929809570312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.765684843063354492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.354492187500000000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.787314414978027344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.710918188095092773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.273884773254394531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.300529479980468750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250576972961425781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.674842119216918945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.211195707321166992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.251197576522827148e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.250985145568847656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729703426361083984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.199888944625854492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315134763717651367e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.176158666610717773e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.511689186096191406e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.063548564910888672e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.917814493179321289e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.936113119125366211e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.660084247589111328e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.648569345474243164e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.007561206817626953e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.693998813629150391e+00
1.616512660899991170e+04	6.122149974618645501e+03	4.091905117034912109e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.572351694107055664e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.362722396850585938e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.603586196899414062e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.970973014831542969e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.731624126434326172e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.203217744827270508e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.355069637298583984e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.511656522750854492e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.987640380859375000e+00
