jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.700614690780639648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.416564702987670898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.156120538711547852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368684530258178711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655942678451538086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809270381927490234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546813726425170898e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272325038909912109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.680252790451049805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.657715082168579102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.203695535659790039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.322676420211791992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364727258682250977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448274374008178711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073877096176147461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298850059509277344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.078923225402832031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.602504968643188477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209959506988525391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264993906021118164e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.331455230712890625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.913991212844848633e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.961699962615966797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.115026950836181641e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.042443990707397461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.077710628509521484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.770322084426879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.167525053024291992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.694437503814697266e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.013903617858886719e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.910455942153930664e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.710810422897338867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.548414945602416992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.949138879776000977e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.952820777893066406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.746631383895874023e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.908512353897094727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.883073329925537109e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.352443456649780273e+00
