jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.595279455184936523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.824280261993408203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.361755847930908203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.550983190536499023e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.879664659500122070e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.821853399276733398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.611891984939575195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369820356369018555e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.624237298965454102e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.567605972290039062e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.508492708206176758e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.308570384979248047e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.404862165451049805e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.501944065093994141e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.166785478591918945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.285176515579223633e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.175034284591674805e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723680257797241211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.283555746078491211e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.325478315353393555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.524279117584228516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.133517503738403320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.314645290374755859e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.124695777893066406e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.033872365951538086e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.279256343841552734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.671070098876953125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.521101951599121094e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.968930244445800781e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.231508731842041016e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.998931646347045898e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.964516878128051758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.430134296417236328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.998443126678466797e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.240845203399658203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.818492174148559570e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.501554012298583984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808543443679809570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.512853145599365234e+00
