jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.685149669647216797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658074855804443359e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.318597078323364258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202489614486694336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.685825347900390625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770729780197143555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.482654571533203125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241616725921630859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.463252544403076172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.508182525634765625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.374213933944702148e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.204716205596923828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.412468910217285156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357746362686157227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089607954025268555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194679975509643555e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052357912063598633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.842584371566772461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.282526493072509766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.259921073913574219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.260519266128540039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.623794078826904297e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.999124526977539062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.009399414062500000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.715686559677124023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795706748962402344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.392695903778076172e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.900848150253295898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.610731601715087891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929214239120483398e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.697474479675292969e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.533817529678344727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.267720937728881836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.675316810607910156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.772444725036621094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.651911258697509766e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.853203773498535156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.697514295578002930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.258003234863281250e+00
