jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.535463094711303711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571529626846313477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231493473052978516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.197334766387939453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.566984176635742188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818720817565917969e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.516176939010620117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.448781013488769531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.554820299148559570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.490208387374877930e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.413170099258422852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.096267461776733398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.174578189849853516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.404310703277587891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.014812707901000977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192836284637451172e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.116894006729125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.600011348724365234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.057005405426025391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.241446018218994141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333826303482055664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.693925857543945312e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.844125270843505859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.642659425735473633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.554431200027465820e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.684566736221313477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.496568918228149414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.204929351806640625e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.551237583160400391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788190364837646484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.731325864791870117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.687222242355346680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.077885866165161133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.799500703811645508e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.578360080718994141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.385567665100097656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.752851009368896484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.699584960937500000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.234984636306762695e+00
