jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.415577411651611328e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.691691398620605469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290318250656127930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328017711639404297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.608231067657470703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.705107212066650391e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.512316465377807617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.271842718124389648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546345710754394531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.394823789596557617e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.258509874343872070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.327229499816894531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259186267852783203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.392606735229492188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.000083446502685547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128226041793823242e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.893679618835449219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.682919502258300781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251875162124633789e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.172730684280395508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.302255868911743164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.619637727737426758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046973943710327148e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.891886711120605469e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.523798465728759766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.041003227233886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.533051013946533203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.109409570693969727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.471991062164306641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.889679908752441406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.810310363769531250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.606996774673461914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227939844131469727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.607395648956298828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.921354055404663086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624239206314086914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.909219026565551758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.726884603500366211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.423106670379638672e+00
