jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.494306802749633789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576707363128662109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.279202699661254883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.472886085510253906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.590049505233764648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859802961349487305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.542059898376464844e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.335212707519531250e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.583693742752075195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.422970056533813477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388304471969604492e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.225251197814941406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255185604095458984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.450932502746582031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.118485689163208008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.147634744644165039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082638263702392578e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.748708724975585938e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.154329776763916016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302171230316162109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.418435335159301758e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.517910480499267578e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.917979240417480469e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.842704534530639648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.763625621795654297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.716929912567138672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.473972082138061523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.325811147689819336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.230949878692626953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.684082031250000000e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.708920001983642578e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.047198534011840820e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.185261487960815430e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.135233163833618164e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.485417842864990234e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.482543706893920898e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.388309717178344727e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.528436660766601562e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.443775653839111328e+00
