jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.807563304901123047e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.669948816299438477e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.340759992599487305e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.235240459442138672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.694076776504516602e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.870716810226440430e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.649256467819213867e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.209478616714477539e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.517082452774047852e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.432805538177490234e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432987451553344727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.182706117630004883e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.221385240554809570e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.512467145919799805e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.138395071029663086e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.413791894912719727e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.024170398712158203e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.764478206634521484e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.317840814590454102e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.304371833801269531e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.619203090667724609e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.186570882797241211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.653294563293457031e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.240347385406494141e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.136160850524902344e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.452380657196044922e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.019361972808837891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.724438905715942383e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.635890007019042969e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.129103899002075195e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.151370048522949219e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.928519248962402344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.896779537200927734e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.222414731979370117e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.230967283248901367e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.878676652908325195e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.241302013397216797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.042092084884643555e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.200304031372070312e+00
