jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.697012901306152344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.747733116149902344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.372923851013183594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319865226745605469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675690889358520508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783284902572631836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.581481695175170898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.397590637207031250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.557399511337280273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.463299036026000977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325596570968627930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231258153915405273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178421258926391602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.610768318176269531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101458787918090820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.278952360153198242e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.099367618560791016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772814512252807617e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.275485515594482422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340633630752563477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390350580215454102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.785116910934448242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.199560642242431641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947288990020751953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.980218648910522461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.065382480621337891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597710609436035156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194002389907836914e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.569425582885742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.937318086624145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775379419326782227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.546091318130493164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.450754404067993164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.675300836563110352e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.901886463165283203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756010055541992188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.714685440063476562e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.928406476974487305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.458827257156372070e+00
