jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.779761552810668945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707319021224975586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.385017633438110352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315628528594970703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.756187915802001953e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.011041641235351562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639516353607177734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.317924261093139648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615743160247802734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.720210552215576172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.480269670486450195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.257646322250366211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347510814666748047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538404941558837891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174528360366821289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278504371643066406e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.096229314804077148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.994739770889282227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290932416915893555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.422859907150268555e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.089276313781738281e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.802854776382446289e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.100977420806884766e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.598794698715209961e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.753618717193603516e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.758870601654052734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.588299512863159180e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.106189727783203125e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.299696445465087891e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.124033927917480469e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.261085987091064453e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.518242835998535156e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.769544124603271484e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.934245347976684570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.797042608261108398e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.206650495529174805e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.333809375762939453e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.755991220474243164e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.909203529357910156e+00
