jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.629719734191894531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.681763648986816406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298591375350952148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363969802856445312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659469842910766602e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.868550062179565430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576556682586669922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242297649383544922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.682326078414916992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653906822204589844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343031406402587891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289670705795288086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.414101600646972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431612730026245117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.143669128417968750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141067981719970703e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.974980592727661133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845303773880004883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307637691497802734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.294966459274291992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.467966079711914062e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.958959579467773438e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.089000701904296875e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.078947067260742188e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.917854309082031250e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.232215881347656250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.770632743835449219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.053325414657592773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.791292667388916016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.024351358413696289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.815567493438720703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.727886676788330078e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.269875049591064453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.868233442306518555e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.009416580200195312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.789087772369384766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.981125831604003906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.832362890243530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.704934120178222656e+00
