jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.950482368469238281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.706890821456909180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.420053482055664062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.469553470611572266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712899446487426758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.683755159378051758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.802349328994750977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.483613729476928711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623804807662963867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385369539260864258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.411478042602539062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.523066520690917969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312263727188110352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.637677907943725586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.229680299758911133e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256449222564697266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128252267837524414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.824095964431762695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.344198465347290039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.410593271255493164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.526301860809326172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.925341129302978516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.216607570648193359e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.106934547424316406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.794439792633056641e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.277839183807373047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.660842895507812500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.435711383819580078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.880740165710449219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.983075618743896484e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.860891342163085938e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.819057703018188477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.472744941711425781e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.966486215591430664e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.069148063659667969e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.811279773712158203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947015762329101562e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.938127994537353516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.667561054229736328e+00
