jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.717471599578857422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.648689746856689453e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.373950719833374023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.251759290695190430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.856586933135986328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808887243270874023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.561440229415893555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338872671127319336e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.742144823074340820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.633344173431396484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329283714294433594e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276311397552490234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333891153335571289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576496362686157227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102122783660888672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137450218200683594e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.855818033218383789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.829381465911865234e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.312242269515991211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.405848979949951172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.484975576400756836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820144176483154297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.175724506378173828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.873437881469726562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.922231197357177734e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.898027658462524414e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.538275003433227539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.264816999435424805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.810400009155273438e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.037602663040161133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.711191177368164062e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.691051006317138672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.361526250839233398e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.760394334793090820e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.070996999740600586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.781956195831298828e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.001425743103027344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782151460647583008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.561476707458496094e+00
