jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.652500629425048828e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.700911998748779297e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.317352056503295898e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.202819108963012695e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.742365360260009766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.870347023010253906e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.623424291610717773e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.305460214614868164e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.620520830154418945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.316658020019531250e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.279321908950805664e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.290575265884399414e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.199918508529663086e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.481987476348876953e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.090823411941528320e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.261187553405761719e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.059051752090454102e+00
1.271280894700018689e+04	6.045004742941819131e+03	2.808547735214233398e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.167810678482055664e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.329130887985229492e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.258983850479125977e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.862824678421020508e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.238093614578247070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.919981479644775391e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.614049911499023438e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.037563323974609375e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.603354692459106445e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.116738319396972656e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.897899627685546875e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.968342781066894531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.760877847671508789e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.692626953125000000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.329551696777343750e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.776126861572265625e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.874678134918212891e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.728236675262451172e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.822389125823974609e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.747587442398071289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.572947740554809570e+00
