jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.867342948913574219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.785315752029418945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379792451858520508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394743442535400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711590290069580078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.873352766036987305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.594410419464111328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.374403715133666992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660429954528808594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.644696712493896484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410779476165771484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400518655776977539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283518552780151367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464527130126953125e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.171215057373046875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.122495651245117188e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.872491836547851562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.806702136993408203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.310270309448242188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422463893890380859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.355597972869873047e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.073129177093505859e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.203133344650268555e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.942902088165283203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.613633632659912109e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.834464550018310547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.764776706695556641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265385150909423828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.822866916656494141e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.797118425369262695e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.114506483078002930e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.850196838378906250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.431998491287231445e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.874541521072387695e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.048534154891967773e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.685049295425415039e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.373769760131835938e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.017618417739868164e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.577256679534912109e+00
