jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.682473897933959961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.516315698623657227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249631881713867188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.170605182647705078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.590092658996582031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840540885925292969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.576490879058837891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.188346385955810547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.519940137863159180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.506245613098144531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326910734176635742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.276904106140136719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337643861770629883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481651067733764648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075984716415405273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144048690795898438e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.875317335128784180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.706493616104125977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.241433143615722656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237882137298583984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334919929504394531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706402540206909180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134695053100585938e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.044851303100585938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.620073318481445312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.897100925445556641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.428569793701171875e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.936351299285888672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788285255432128906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.929073810577392578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.680020332336425781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.579188346862792969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.300737380981445312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.652374267578125000e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.897004604339599609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.654913902282714844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843715667724609375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.751100540161132812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.249890565872192383e+00
