jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.729262351989746094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664026737213134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.161072254180908203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224828004837036133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618577957153320312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.694922208786010742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.618246078491210938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266784667968750000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.560748338699340820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.672811985015869141e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348024129867553711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305867433547973633e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298641920089721680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442020654678344727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190110921859741211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271651983261108398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042082786560058594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674508571624755859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.321607351303100586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323822259902954102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.418212652206420898e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.794981479644775391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.224144697189331055e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.007428884506225586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.798580884933471680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817614793777465820e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.642132282257080078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.325587749481201172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.793454170227050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.009024143218994141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853870391845703125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667465448379516602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.375693559646606445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690311431884765625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935162782669067383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.659655570983886719e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.953290462493896484e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.783381700515747070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357850551605224609e+00
