jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.481540679931640625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.761621713638305664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372089862823486328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.402475118637084961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.808726310729980469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787744522094726562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672808170318603516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.328179836273193359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.736005306243896484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323422670364379883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381026506423950195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307130575180053711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.151971340179443359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466244697570800781e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118086576461791992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.107128620147705078e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.186346292495727539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834686040878295898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.286755323410034180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.320660591125488281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.725100278854370117e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.208759546279907227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.593290328979492188e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.174462318420410156e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.142621517181396484e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.482468605041503906e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.013430595397949219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.474678993225097656e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.405892372131347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.324361801147460938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.380531549453735352e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.149367570877075195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.938004493713378906e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.524877786636352539e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.486734867095947266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.997833728790283203e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.603215456008911133e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.009798288345336914e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.403963088989257812e+00
