jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.889264106750488281e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670852184295654297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383159875869750977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383542776107788086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642804145812988281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.686950922012329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523170709609985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316499233245849609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640555381774902344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.500154972076416016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364154338836669922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380618572235107422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.354054450988769531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.405610084533691406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.253845214843750000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181322813034057617e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969533681869506836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.762228488922119141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.353352785110473633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319325208663940430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263403415679931641e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.840363979339599609e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.291989088058471680e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.050326585769653320e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.651255369186401367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.059405326843261719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.573249101638793945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.496655702590942383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.847393512725830078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.060857772827148438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868408679962158203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.792144060134887695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.357711553573608398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.944015502929687500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039644241333007812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695832729339599609e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.044972896575927734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.732431650161743164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.484403371810913086e+00
