jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.408783197402954102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.496000051498413086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311393022537231445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.176985263824462891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621088266372680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726016044616699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.438295125961303711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.450441360473632812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.488953113555908203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.255564451217651367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.218806743621826172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.237580060958862305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245274782180786133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412033796310424805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077265739440917969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.268153667449951172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.852277755737304688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672376871109008789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.092129945755004883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343096256256103516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.364696025848388672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.768036603927612305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.048461675643920898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.763779401779174805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.774443387985229492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.749448299407958984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.655997514724731445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.214913606643676758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.661214351654052734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.765388727188110352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.837425947189331055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.689659357070922852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.093806982040405273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756377220153808594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.828727245330810547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.529562234878540039e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.187291860580444336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.864214181900024414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.468412876129150391e+00
