jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.802165746688842773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633064746856689453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.445174217224121094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307333946228027344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601678133010864258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.801744222640991211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612331390380859375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265005111694335938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.329528570175170898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568241119384765625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.200723171234130859e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.251759290695190430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.220613479614257812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370323896408081055e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.132263660430908203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206681728363037109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.055228233337402344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.661391973495483398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263626098632812500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321142435073852539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.215061426162719727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.741178035736083984e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.102127313613891602e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.882115602493286133e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.928923845291137695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.835391759872436523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.472561359405517578e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.138306856155395508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.902266502380371094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.801547527313232422e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.646248340606689453e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.603808164596557617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.250391006469726562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657984495162963867e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910037517547607422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.655140638351440430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908672094345092773e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.762932062149047852e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.525977134704589844e+00
