jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.470527172088623047e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.548131465911865234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.410487651824951172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295601844787597656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.802314043045043945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.937553882598876953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.666010141372680664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.369754076004028320e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.713264465332031250e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.646749019622802734e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.369905948638916016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345062255859375000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.402164936065673828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408649444580078125e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.138308763504028320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.394295454025268555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.342993259429931641e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.711248397827148438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.216865301132202148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.459471464157104492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.830750465393066406e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.566898107528686523e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.821838617324829102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.179640769958496094e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.613003253936767578e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.734066009521484375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.297642707824707031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.621549129486083984e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.352296829223632812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.530994653701782227e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.709834814071655273e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.284767866134643555e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.361022472381591797e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.393488645553588867e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.535061120986938477e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.340582847595214844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.860962867736816406e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.283313751220703125e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.559256076812744141e+00
