jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.558821916580200195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676191091537475586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.386051893234252930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250061035156250000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595239162445068359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725267410278320312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.693795204162597656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222013235092163086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.438325166702270508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.289957523345947266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.215209484100341797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.221907615661621094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231359720230102539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.304718494415283203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.052534103393554688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250514984130859375e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.882860422134399414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.734646320343017578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185760498046875000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325032711029052734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.158164739608764648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.718232870101928711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.083974838256835938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.842929124832153320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687749624252319336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.920904159545898438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.433617830276489258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.294430971145629883e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.074277877807617188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.809798240661621094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.653988122940063477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.577769041061401367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.242390394210815430e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.635879278182983398e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.857305526733398438e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.563414812088012695e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.793278932571411133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.669228315353393555e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.349059581756591797e+00
