jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.790373325347900391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.857053518295288086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.367586374282836914e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.439961671829223633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723324060440063477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.827032089233398438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669367551803588867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362702846527099609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637929439544677734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.656218528747558594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.500490188598632812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.396820068359375000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306135416030883789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.605993747711181641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153264999389648438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.243324518203735352e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.991182088851928711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772548675537109375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.359859466552734375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.254650354385375977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.525498151779174805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.772458553314208984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.284195184707641602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971865415573120117e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.909298419952392578e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.876924991607666016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.686404705047607422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.455322027206420898e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.905650138854980469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.022392511367797852e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.741520643234252930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.899837732315063477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.368547201156616211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.800493955612182617e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.109059572219848633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.836975812911987305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.927951335906982422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.975175142288208008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414828777313232422e+00
