jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.730621576309204102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.583213567733764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237186670303344727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337114095687866211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718310832977294922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871927261352539062e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.607331037521362305e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.240014314651489258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.735489130020141602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.604364871978759766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.411297082901000977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218658685684204102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.214095592498779297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469215631484985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160152673721313477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214926958084106445e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.957600355148315430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.742209196090698242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227896928787231445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321071863174438477e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.756056070327758789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.229043960571289062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.728965520858764648e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.283461809158325195e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.267287492752075195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.670235633850097656e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.059564590454101562e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.457870483398437500e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.173519611358642578e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.406538963317871094e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.437871217727661133e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.219128608703613281e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.245648384094238281e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.421448707580566406e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.167035102844238281e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.029504776000976562e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.417243719100952148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.141201019287109375e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.113086223602294922e+00
