jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537612915039062500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.711422681808471680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387494564056396484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256121873855590820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.740239858627319336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839764356613159180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.738703966140747070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.370818614959716797e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.593879222869873047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.549260616302490234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.484285354614257812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332271337509155273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319268703460693359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532526969909667969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129976034164428711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270627260208129883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.199265003204345703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.815033197402954102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.352412462234497070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.459671020507812500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.785074710845947266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.360506057739257812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.787224292755126953e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.450750112533569336e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.408123970031738281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.579000473022460938e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.337819814682006836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.664930105209350586e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.886789321899414062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.281042337417602539e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.497056245803833008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.173096656799316406e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.190629959106445312e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.515130281448364258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.470890283584594727e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.083759307861328125e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.905289173126220703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.234106063842773438e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.872842311859130859e+00
