jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.628277540206909180e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655970811843872070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295524358749389648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367052316665649414e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.667356967926025391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824081182479858398e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.756354808807373047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.430632114410400391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.648905992507934570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.615474700927734375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.286757707595825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355765342712402344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.427081823348999023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.762007236480712891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068667173385620117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204642057418823242e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135728597640991211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.692061185836791992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.426491260528564453e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.215770006179809570e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.329282522201538086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.889376878738403320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.400216817855834961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935862779617309570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.913199186325073242e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.222336769104003906e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.502312421798706055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.164933204650878906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.706146717071533203e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.102750062942504883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.944608449935913086e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.841349124908447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.363098382949829102e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.828468322753906250e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.073036670684814453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.642636775970458984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.992496728897094727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.938462972640991211e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.287909746170043945e+00
