jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.670073747634887695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613747119903564453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375858068466186523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406252145767211914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.792346000671386719e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.940022706985473633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.502272605895996094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399592876434326172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.781814098358154297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.738379240036010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.499475479125976562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.475945949554443359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.411110877990722656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.422922372817993164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.170102834701538086e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261649131774902344e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.961808919906616211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649683237075805664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.412552595138549805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290155172348022461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.691398620605468750e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.064881324768066406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.401434421539306641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.108382940292358398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.983763694763183594e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.170509338378906250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.713057756423950195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.198345899581909180e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.355108261108398438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.056452274322509766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.849225282669067383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621809959411621094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.564042806625366211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.784742832183837891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.144227743148803711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.864679336547851562e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.780414104461669922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.908458471298217773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519602775573730469e+00
