jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.839302778244018555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.692507505416870117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.199512243270874023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.325744390487670898e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616932630538940430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.899766206741333008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630628585815429688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.217888593673706055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.614129304885864258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.464033842086791992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.384390830993652344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.202927589416503906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226434707641601562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.512520074844360352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032865762710571289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268716335296630859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.192275047302246094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.849892377853393555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286017656326293945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366820096969604492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.259545326232910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657678365707397461e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.841111898422241211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.923063516616821289e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.696609258651733398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.910643100738525391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538401603698730469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.156152725219726562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.982367038726806641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.680586814880371094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.801716089248657227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.586054086685180664e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.228374958038330078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736309051513671875e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.885945320129394531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.496687650680541992e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.597505807876586914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799129247665405273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.436244010925292969e+00
