jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.871697425842285156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647842407226562500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330987930297851562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292077064514160156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717444419860839844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768866777420043945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.649836778640747070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.387910842895507812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.733508586883544922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487846374511718750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.446426391601562500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.435538768768310547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.334876060485839844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430655479431152344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037265300750732422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278559446334838867e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.109196186065673828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.764464378356933594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.284369468688964844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.496464490890502930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.402728557586669922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830837726593017578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.017477750778198242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.908971786499023438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.933567762374877930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933343887329101562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.610839366912841797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234611034393310547e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.903242111206054688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.889465332031250000e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.849663019180297852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665754318237304688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.362219333648681641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777781486511230469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.073081731796264648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.594283580780029297e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.834849834442138672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.894749164581298828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.461945533752441406e+00
